"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10175","LOC724922",272.401513560781,-0.023915670860271,0.426480957532824,-0.0560767613133826,0.955280656587,0.992707323836481
"10176","LOC724923",149.092813216153,-0.55559016571793,0.365851666360676,-1.51862138894893,0.128857824123712,0.675350569597109
"10177","LOC724924",74.1277173294003,0.070407888500953,0.576911396058327,0.122042811048639,0.902865113347108,0.980665928435707
"10178","LOC724925",199.530377184128,-0.097391588966249,0.263138150817343,-0.370115806711179,0.711296205056473,0.926408020171744
"10179","LOC724926",147.366906937813,-0.124695207096888,0.265577363832049,-0.469524982467051,0.638694432024867,0.906935122485926
"10180","LOC724927",868.594561814897,0.319081297478063,0.270944147090111,1.17766447773438,0.238930393710342,0.74341547254862
"10181","LOC724928",444.518122837876,-0.282988675894195,0.307553642548143,-0.920127863060171,0.357505945426673,0.803465977530534
"10182","LOC724929",1518.85268045752,0.526031003451706,0.327293003368179,1.60721738026267,0.108006690699609,0.6604811267599
"10183","LOC724930",158.309217984044,-0.283368286678053,0.554978850466731,-0.510592946811835,0.609636115718225,0.899103312621728
"10184","LOC724931",586.448932943856,-0.352018692213622,0.217086155656878,-1.6215621449855,0.104897133569875,0.653011893257184
"10185","LOC724932",297.999502050898,0.0342740217889929,0.266682526291342,0.128519938166288,0.897737520690381,0.978986167784544
"10186","LOC724933",1047.75023287025,0.590127434272984,0.443154483457787,1.33165172936628,0.182974658019993,0.710414327811478
"10187","LOC724934",16.0187520721659,-0.117437833901282,0.729120820678396,-0.161067727831464,0.872040057793957,0.97056404951375
"10188","LOC724935",451.223289830691,0.0753022669117432,0.237192189834921,0.31747363589059,0.750884241092675,0.938616575694594
"10189","LOC724936",127.37690694102,0.788835725945407,0.325607738318613,2.42265656835685,0.0154074847920059,0.48450270534815
"10190","LOC724937",137.778315274207,0.226117983847795,0.318231814667877,0.710544871460397,0.47736631554492,0.857787386692142
"10191","LOC724942",287.636915243236,-0.115825783827426,0.376898720930921,-0.307312753785266,0.758605328971389,0.941392960312695
"10192","LOC724943",291.495462492632,-0.397923226731906,0.345778640692381,-1.15080337505842,0.249813135989657,0.747000310325128
"10193","LOC724946",2169.55976710705,0.515938000073059,0.54021771407385,0.955055687053104,0.33954953654653,0.795575766004526
"10194","LOC724947",571.662974052917,0.283765701104107,0.302081943265006,0.939366643491064,0.347542532910228,0.798108826854007
"10195","LOC724948",134.038649882663,-0.274762599616237,0.375664640974019,-0.731403942899274,0.464532457627335,0.8544776337657
"10196","LOC724950",12.7752679830087,0.560814934088607,0.849027382571987,0.660538099948805,0.508908577077673,0.869532615007147
"10197","LOC724951",234.866526531448,-3.07869261232779,0.941296984294695,-3.27069210216861,0.00107284648181003,0.212614049237329
"10198","LOC724952",15.3414058669579,0.725027986096694,0.7218123390505,1.00445496269906,0.315159369061646,0.782463204036435
"10199","LOC724953",33.3940483422806,-0.745848337470737,0.439636100635997,-1.69651294875867,0.0897887800399836,0.639260556923359
"10200","LOC724954",88.0873409929246,-0.0226525604862242,0.533639290302198,-0.0424491991086265,0.96614060845235,0.994697629245932
"10201","LOC724955",561.148620156627,-0.0931018880625977,0.246462376486339,-0.377752943024787,0.705614133917434,0.925520558561717
"10202","LOC724959",682.126800106839,-0.221239983053598,0.157838364898123,-1.40168699287019,0.161008736465935,0.69639420239268
"10203","LOC724961",175.028870265792,-0.0385100647759047,0.347369502373561,-0.110861962586718,0.911725809072937,0.981980719150427
"10204","LOC724962",26.4889633069104,0.606146639340838,0.566207914221576,1.0705372074747,0.284377570448211,0.76867179805075
"10205","LOC724965",518.899989974129,-0.0596713265220751,0.21286397996759,-0.280326086786315,0.779227338427613,0.948562746979007
"10206","LOC724969",1333.00946472622,0.356778645275802,0.237289664807501,1.50355745820297,0.132695351906524,0.679021171996884
"10207","LOC724971",1561.24975325463,0.449401039405917,0.429714164665409,1.04581388364481,0.295646969867593,0.778523934107872
"10208","LOC724973",249.030091779831,0.222222996271599,0.300998809046771,0.738285300780271,0.460341096931939,0.854296357731334
"10209","LOC724974",60.0897063559909,-0.306935234519439,0.54086678683819,-0.567487673468965,0.570382898972942,0.889577065350221
"10210","LOC724976",286.548664878199,0.736876505686207,0.541043080624926,1.36195532680149,0.173211983932509,0.701978114442224
"10211","LOC724977",215.962118644619,-0.446748875191315,0.510103571768897,-0.875800327455295,0.381138592022338,0.817137417951501
"10212","LOC724979",11.8340209266828,0.941832882944014,0.651494410283955,1.44564998268138,0.148275399863309,0.690531112162798
"10213","LOC724982",79.5434318954856,-0.0293119887916917,0.527547528692652,-0.0555627449612579,0.95569014384728,0.992937803988433
"10214","LOC724983",2.47433927720919,1.20419724289426,1.53270043216011,0.785670322541192,0.432060654113705,NA
"10215","LOC724985",156.99050697623,-0.320063538121861,0.369211574726677,-0.866883814135025,0.386005672832542,0.818322985152498
"10216","LOC724986",325.584304571382,-0.146754132171497,0.27108597745353,-0.541356412272021,0.588261944480949,0.894680447798388
"10217","LOC724988",64.7968425319609,0.0868844221159777,0.429007709586194,0.202524150905781,0.839506979886061,0.963425289429287
"10218","LOC724991",609.468008956926,0.126967416129442,0.274310740285158,0.462859806354844,0.643464859417601,0.909114171694186
"10219","LOC724992",152.711097553259,-0.423092713583121,0.30959315717908,-1.36660873721569,0.171747977123936,0.701127544473022
"10220","LOC724993",769.705363476707,1.28865712246598,0.514908232008163,2.50269279525822,0.0123252475550007,0.458527658734003
"10221","LOC724994",29.1625102723798,0.583178500805672,0.568065394336034,1.02660451881126,0.304606725364266,0.778523934107872
"10222","LOC724995",223.0038031938,-1.03634349664976,0.72924597959985,-1.42111650340317,0.155282892960677,0.692314688452499
"10223","LOC724996",318.420129640564,-0.076125096487347,0.331315103461881,-0.229766454024954,0.818273253163121,0.955408188868426
"10224","LOC724997",7.98454425532701,0.813235198778832,1.05028654110296,0.774298409960398,0.438754343754134,0.844832846226484
"10225","LOC724998",108.323521216087,0.212338875586108,0.332118226832466,0.639347251764114,0.522597055648464,0.873359698754812
"10226","LOC724999",246.977517415856,-0.144949144754257,0.292664738243704,-0.495273689697312,0.620406940320865,0.901929381577228
"10227","LOC725003",0.967107441911189,1.42888338087418,2.92926395748687,0.487796047611931,0.625694311231266,NA
"10228","LOC725005",1.44811785609692,0,2.51139851448918,0,1,NA
"10229","LOC725007",4.43805081412153,-0.187464200839408,1.35139800441432,-0.138718719597823,0.88967242502011,NA
"10230","LOC725008",12.8224326207175,1.66702228689765,0.775842062670383,2.14866190827538,0.031661210313309,0.531342066389832
"10231","LOC725009",84.6969265769916,-0.447722492115421,0.313199296939323,-1.42951308157681,0.152856817751691,0.691681430114564
"10232","LOC725011",52.5371661964121,0.165483459119607,0.528517241933508,0.313108912992524,0.754197917742233,0.939926040732118
"10233","LOC725012",199.707744968725,0.158649240360958,0.298967487776908,0.530657167910324,0.595656372358409,0.896283324244035
"10234","LOC725013",122.456570966328,-0.609814159268175,0.538144103756333,-1.13318004417697,0.257138652700456,0.75205474215672
"10235","LOC725015",829.803805766242,0.708632240037768,0.466077898848977,1.5204158828123,0.128406485145664,0.675350569597109
"10236","LOC725017",372.407276325796,-0.337247764942373,0.654780421782376,-0.515054747703591,0.606514763351515,0.898226977027053
"10237","LOC725018",84.6869262453929,-0.678869259980793,0.450394586996553,-1.5072766848905,0.131739751210803,0.676852896036366
"10238","LOC725019",0.56804202514701,2.43306204995788,2.97715103395033,0.817245085053509,0.4137883822724,NA
"10239","LOC725020",27.8365912212884,0.0526419057074256,0.647120755829236,0.0813478863615942,0.935165292339658,0.987060491935049
"10240","LOC725021",4.33830966859757,-0.391426072978672,1.20580196661676,-0.324618870938596,0.745469543142842,NA
"10241","LOC725023",207.256169400413,0.23414602306645,0.290749432265162,0.80531893473453,0.420635657983269,0.833567445949146
"10242","LOC725024",110.210905337875,-0.115556085334608,0.339180594585472,-0.34069191215327,0.733335527977713,0.9332492884573
"10243","LOC725025",63.5235927586875,-0.632497970116206,0.438989142995603,-1.44080549646427,0.149639640205627,0.690531112162798
"10244","LOC725026",690.318671488977,0.8377366000041,0.365161002812279,2.29415680631911,0.0217814933605363,0.501177706521831
"10245","LOC725028",350.064651046365,-0.448490301060586,0.288244553469222,-1.55593677543147,0.11972312739745,0.669201927636676
"10246","LOC725031",1101.31782146542,-0.299409174260331,0.342447621772721,-0.874321079265796,0.381943422981169,0.817424495079216
"10247","LOC725033",21.2180336452081,1.05847812596962,0.624519794454739,1.69486721696911,0.0901006127479477,0.639260556923359
"10248","LOC725036",58.737472098906,1.06259562990473,0.543156161117811,1.95633540769917,0.0504256557332441,0.572281586781339
"10249","LOC725037",24.9798346905466,0.283818668941371,0.705815774469048,0.402114374894603,0.6875998540278,0.919766795031793
"10250","LOC725038",1245.69979589362,0.396269043734009,0.406652223935589,0.974466682854722,0.329824874016052,0.789979353052246
"10251","LOC725039",1189.66535513515,0.1475022699728,0.266522401090669,0.553432917342738,0.579967003843149,0.892931986935328
"10252","LOC725040",61.3095414055995,-0.0417527673446462,0.678430268591648,-0.0615431965194016,0.950926613735317,0.991655920004926
"10253","LOC725041",10.4774122328227,1.34322778514362,1.12587667322231,1.19305055082031,0.232849575994588,0.741826388323625
"10254","LOC725042",126.147168482111,-0.337052741423013,0.486881510736824,-0.692268517062669,0.488768717332293,0.862117133933782
"10255","LOC725044",63.7813027725021,-0.131038039168807,0.370598879596751,-0.353584552957607,0.723650252422809,0.92977212667359
"10256","LOC725045",55.1388839959287,-0.165242438533895,0.347398098416647,-0.475657291410139,0.634318552294091,0.904345174430259
"10257","LOC725046",80.8993624783459,0.636942575093616,0.356385033853464,1.787231546192,0.0739000726364211,0.621817845538226
"10258","LOC725047",962.673336539743,-0.807504840261869,0.279630089728402,-2.88776090243428,0.00387994680321032,0.355328615384124
"10259","LOC725048",224.482801249365,1.02135255094558,0.475727886324455,2.14692596399321,0.0317991762065452,0.531342066389832
"10260","LOC725049",92.0071427353022,-0.208890327119319,0.383811965224719,-0.544251732738493,0.586268256716278,0.894033346681213
"10261","LOC725050",7.61108353824564,0.0376487591864008,0.635302983535768,0.0592611087340834,0.952744137381131,0.991961511702055
"10262","LOC725051",849.484266102328,0.407598351345783,0.278003625238699,1.46616200057036,0.142604158097584,0.687382530771641
"10263","LOC725052",2.88435829082018,-0.459456901751739,1.86838358423781,-0.245911442183416,0.805750786187406,NA
"10264","LOC725053",1.40065098848764,-3.02822371048651,2.00960812385142,-1.50687274526086,0.13184327868129,NA
"10265","LOC725054",226.012337238108,-0.220558420435424,0.318702453291665,-0.692051216291005,0.488905165994688,0.862117133933782
"10266","LOC725055",76.058153892532,-0.246589078070906,0.465716339754105,-0.529483415164482,0.596470146385112,0.896283324244035
"10267","LOC725056",209.267160381845,-0.391336189701001,0.408267668202688,-0.958528485549137,0.337796334584638,0.794400197544026
"10268","LOC725057",362.332639337003,0.424405823778492,0.441726998611733,0.960787602098858,0.336658973569751,0.794055395863432
"10269","LOC725059",135.773447542554,-0.39004040345908,0.278304418977721,-1.40148835901274,0.161068086213041,0.69639420239268
"10270","LOC725060",69.4908940652448,-0.0496560355855802,0.40279496200343,-0.123278690822248,0.90188641436782,0.980354287807229
"10271","LOC725061",311.340761053896,0.301449824069448,0.333514090638586,0.903859334675353,0.366069994466953,0.805905994562722
"10272","LOC725062",306.971523606735,-0.0662054205221103,0.256191675502772,-0.2584214354045,0.796081675226716,0.9531772833998
"10273","LOC725064",36.5332537957003,1.90793903016643,0.695723600483199,2.7423807800128,0.00609955874357773,0.386254182440259
"10274","LOC725065",95.8988803768363,-0.207731817223948,0.421447058884635,-0.492901333262861,0.622082305188403,0.901929381577228
"10275","LOC725067",707.214049513154,0.245879902124813,0.17428152694098,1.4108202196787,0.158297630915923,0.695750737285296
"10276","LOC725068",1459.02158033567,0.114411694121507,0.308065928970118,0.371387042065936,0.710349275497684,0.926092954000289
"10277","LOC725069",189.143091962656,0.0936163470996935,0.334556773178888,0.279822005126875,0.779614068197319,0.948562746979007
"10278","LOC725070",551.85880856462,-0.494394452938194,0.294319702408491,-1.6797871460607,0.0929987369611932,0.640186643742084
"10279","LOC725074",4526.68981522547,-0.300645790827287,0.551141791195524,-0.545496269072852,0.585412245840955,0.894033346681213
"10280","LOC725076",2037.08534287139,0.0383283468233917,0.25496504021666,0.150327851970693,0.880505959972178,0.973825699628188
"10281","LOC725078",1.36138043150406,0.827699296657116,2.49502131946719,0.331740370392455,0.740085314110998,NA
"10282","LOC725079",572.882560305814,-0.338640179636142,0.231850518464465,-1.46059703415347,0.144126060700207,0.689026757660746
"10283","LOC725081",956.869409948783,0.320277843595258,0.288424554237562,1.11043889602915,0.266809945089833,0.758054062265883
"10284","LOC725082",12.4380987693412,-0.336450241458952,0.890035868275742,-0.378018744470101,0.705416669308455,0.925520558561717
"10285","LOC725084",226.276340396932,0.191009634717427,0.33634767941115,0.567893422222599,0.570107338667744,0.889577065350221
"10286","LOC725085",2.86619703984177,-0.96916929829727,1.60393949509221,-0.604243053595706,0.545682060743567,NA
"10287","LOC725086",297.791617259164,-0.0611709222694487,0.458240811636671,-0.133490777591302,0.893805257412416,0.978863783785732
"10288","LOC725087",68.1376580651176,-11.2058389341333,3.38690893212251,-3.30857402980447,0.000937723899279601,0.212614049237329
"10289","LOC725088",333.928304634957,0.212261031882347,0.247789142459039,0.856619582988529,0.391655159409443,0.821746865766006
"10290","LOC725091",74.3632749417402,0.0772077300745603,0.396304486790174,0.194819217667446,0.845534477024692,0.964662181572295
"10291","LOC725092",38.435302938044,0.428396915029121,0.393748871152439,1.08799528434272,0.276597189322838,0.765030627028599
"10292","LOC725093",333.041475841029,0.691561192896963,0.2945161361487,2.34812666613213,0.0188681035864,0.485831046278738
"10293","LOC725097",1638.88731945589,-0.350275072620706,0.303937266272713,-1.15245845603683,0.249132731800139,0.746891292305783
"10294","LOC725098",434.998605734621,0.325801017498776,0.296511142013146,1.09878170272715,0.271863295027971,0.762262263051857
