"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5019","LOC408841",118.799863868756,-0.0962142385354173,0.533313146980957,-0.180408525610288,0.856831861671381,1
"5020","LOC408842",754.726637659343,0.0351778151039207,0.260314981376104,0.135135576592481,0.892504682104774,1
"5021","LOC408843",651.660761119669,-0.0213338435004982,0.208016175684913,-0.102558579544377,0.918313318161663,1
"5022","LOC408844",1689.578671104,-0.128801583015797,0.522731572141868,-0.246401001737925,0.805371830865606,1
"5023","LOC408845",59.7517080477891,0.319759010183468,0.454640394028642,0.703322921551322,0.481854529232416,1
"5024","LOC408846",400.150961078312,0.222264013341306,0.192302410057633,1.15580461666962,0.247761084248872,1
"5025","LOC408847",201.426667258637,-0.582971252348036,0.322049875593192,-1.8101893418659,0.0702664298607489,1
"5026","LOC408848",2642.22132994352,0.0934890079687445,0.236530249071452,0.395251805364239,0.692657063444582,1
"5027","LOC408850",866.165641629242,-0.180761863806043,0.281638215077848,-0.64182292788668,0.520988160970705,1
"5028","LOC408851",3211.1487390827,0.454871718313311,0.33567682881273,1.35508822554767,0.17538944962717,1
"5029","LOC408852",243.620269665079,-0.132958217657607,0.376457828808904,-0.353182235785296,0.723951824633758,1
"5030","LOC408853",2163.64765786948,-0.42345018888922,0.325436596419462,-1.30117569304783,0.193198323319977,1
"5031","LOC408857",8.14099606560185,-0.10747072721923,0.815053341108741,-0.131857293012301,0.895097168841749,1
"5032","LOC408859",694.119156365879,0.422697155632359,0.406263190376692,1.04045152414726,0.298130174501128,1
"5033","LOC408860",491.087228983128,0.383720648688769,0.310178899214154,1.23709462397647,0.21605195540094,1
"5034","LOC408862",107.891693494227,0.494279573366465,0.373367988297833,1.32384025641797,0.185556103278988,1
"5035","LOC408863",444.450884807343,-0.490503538895342,0.462765857149489,-1.05993891147612,0.289172391795776,1
"5036","LOC408864",969.223470879622,-0.162155155224432,0.356871257022587,-0.454379981669886,0.649555358036863,1
"5037","LOC408865",116.827125405005,0.0589430934838596,0.401062037841901,0.146967521037468,0.883157656358737,1
"5038","LOC408866",424.537329092344,-0.169078463549501,0.291140948283828,-0.580744359548729,0.561412759962799,1
"5039","LOC408867",6936.87517828705,0.0758727025475339,0.500598051235818,0.151564118877867,0.879530735376621,1
"5040","LOC408868",282.518053371825,0.239714774516434,0.388489791183233,0.617042660983004,0.537206587306197,1
"5041","LOC408869",1311.9442758174,0.0464408645505183,0.315034354925929,0.147415238447367,0.882804278381911,1
"5042","LOC408871",3619.11381680497,-0.00954323864583146,0.888390796219257,-0.0107421628932276,0.991429158915545,1
"5043","LOC408872",63.4273735087525,0.324586815126399,0.505312647579797,0.642348487972768,0.520646937999876,1
"5044","LOC408874",628.48335641629,0.579986591085076,0.3494648854097,1.65964197062352,0.096986499689176,1
"5045","LOC408875",10635.8282265252,0.0917963119888708,0.369243762033235,0.248606263470494,0.803665363041143,1
"5046","LOC408876",918.826541325933,-0.134146808249369,0.441283062940242,-0.303992651237409,0.761133489852786,1
"5047","LOC408877",1117.16578449765,0.097269935290944,0.363713873334787,0.267435317765319,0.789134009726951,1
"5048","LOC408878",7.91422819290653,0.169729134768974,1.02378683648319,0.165785619350226,0.868325663603982,1
"5049","LOC408882",1204.4079317751,-0.360868189973248,0.196955029900623,-1.83223647629274,0.0669161965989725,1
"5050","LOC408883",100.882956649939,0.562318423428531,0.484558577316906,1.16047563649001,0.24585520756158,1
"5051","LOC408884",398.938833638471,0.23518826470306,0.267972941268576,0.877656764857248,0.380130014022281,1
"5052","LOC408886",31.4072056864678,-0.11900491281331,0.563618075351329,-0.211144599539554,0.832774439239178,1
"5053","LOC408887",72.0385087110405,0.565218096730809,0.439477438711272,1.28611402302758,0.198403270798576,1
"5054","LOC408888",98.5959910473314,0.164131876881594,0.453904386042436,0.361600112113147,0.717650880874775,1
"5055","LOC408889",1439.66320888032,0.0583337010667979,0.514176510753324,0.113450731114365,0.909673221681983,1
"5056","LOC408890",405.654440473555,0.173180319890981,0.251188317807455,0.689444164452464,0.490543798953488,1
"5057","LOC408891",70.4236590413792,-0.533906158448131,0.389457719537686,-1.37089633011233,0.170407275540965,1
"5058","LOC408892",510.250317050106,-0.136624759641166,0.321015280959418,-0.425602043718406,0.670397850828775,1
"5059","LOC408894",184.18616911122,-0.0100353662906282,0.389150518989023,-0.0257878784710325,0.979426530213929,1
"5060","LOC408896",15.5347336703967,-0.51967382305516,0.828883740967325,-0.626956227237235,0.53068792863013,1
"5061","LOC408897",249.556949428562,0.337246363330456,0.470380212253779,0.716965455911877,0.473395411700049,1
"5062","LOC408898",137.951306268392,0.0617143848851522,0.311559747188836,0.198082022603989,0.842980890035335,1
"5063","LOC408900",970.936559688206,-0.175484268957684,0.23105551619391,-0.759489631965383,0.447559713879477,1
"5064","LOC408901",1162.50279053963,-0.240759921577182,0.256155149302843,-0.939898816137166,0.347269464658041,1
"5065","LOC408902",154.318582326537,-0.0504131285870408,0.450360171881555,-0.111939580217363,0.910871313330839,1
"5066","LOC408903",255.238961792583,0.43060602945705,0.435876605943147,0.987908099645099,0.323197658298683,1
"5067","LOC408904",2296.80215058322,-0.00379319279785458,0.348300109243041,-0.0108905874479865,0.991310740182309,1
"5068","LOC408905",282.573711578078,0.282910837240899,0.222362113406519,1.27229784294992,0.203267314717206,1
"5069","LOC408906",390.094022288656,0.368080161029011,0.262775037243593,1.40074249399801,0.161291090520875,1
"5070","LOC408908",191.25716046929,-0.17939767095456,0.345600503894767,-0.519089726238318,0.603698172366355,1
"5071","LOC408909",11478.6098132914,-0.320464607449485,0.231525332486646,-1.38414489683529,0.16631409188987,1
"5072","LOC408910",67.6447532696175,-0.134643630656223,0.495349334982153,-0.27181550705236,0.785763881092089,1
"5073","LOC408911",2694.42613516874,0.140541002014636,0.217602807498261,0.645860242477611,0.518369869428188,1
"5074","LOC408914",194.035911712027,-0.562166348227761,0.499336149063602,-1.12582745968219,0.260238558702455,1
"5075","LOC408915",1690.08190251811,0.258808469733795,0.290810019283357,0.889957197388099,0.373488869580173,1
"5076","LOC408916",173.020547016654,-0.0880761010518205,0.254847497796077,-0.34560316194392,0.729640969358069,1
"5077","LOC408917",17.4848421958683,0.460706657408386,0.487597754594539,0.944849833837906,0.344735545951272,1
"5078","LOC408918",2524.70575079759,0.42404959396607,0.291360986546843,1.45540965862255,0.145555884073929,1
"5079","LOC408920",276.748436051298,0.307126304520739,0.438126354778557,0.700999383330797,0.483303400055376,1
"5080","LOC408922",25.9657904688928,0.526361429866081,0.720700693927441,0.730346778213419,0.465178241579217,1
"5081","LOC408923",222.460983387136,0.0881259747450128,0.366036523180982,0.240757326561754,0.809743205296067,1
"5082","LOC408924",408.115934644284,0.637724044707632,0.311530969736929,2.04706467946399,0.0406517343720387,1
"5083","LOC408925",325.295458817647,-0.237441513123688,0.218775252345691,-1.08532162837368,0.277779229859567,1
"5084","LOC408926",3795.13267366101,0.743619520988473,0.353647865136826,2.102711748877,0.0354909744129152,1
"5085","LOC408934",35.4285003167317,-0.50103097762115,0.800443944053572,-0.625941368340988,0.531353399214787,1
"5086","LOC408935",225.529317837388,-0.330932511106956,0.48703541994235,-0.679483457581234,0.496831585672957,1
"5087","LOC408936",422.165933977577,-0.078715890620309,0.248700717839728,-0.316508497860615,0.751616576101472,1
"5088","LOC408937",3983.78475099684,0.499395399677184,0.395766431376585,1.26184375450982,0.207005014310255,1
"5089","LOC408939",353.046266466215,-0.0398919476029841,0.215715943088613,-0.184928137585997,0.853285401011183,1
"5090","LOC408942",603.352377448474,0.074359751606515,0.331871826174417,0.224061657971035,0.822709326496463,1
"5091","LOC408944",72.5608600743186,0.157024456538218,0.552497744843089,0.284208321217336,0.776250738889635,1
"5092","LOC408945",455.820869269804,-0.103556965611979,0.273904038451187,-0.378077542038265,0.705372991116211,1
"5093","LOC408949",573.418721061947,0.72308981812798,0.515982369336911,1.40138473928329,0.161099053277335,1
"5094","LOC408950",12019.2596700401,0.0794431518917238,0.386158477376981,0.205726810482963,0.837004314760325,1
"5095","LOC408951",2454.56530768282,-0.327151165033513,0.209099423337958,-1.56457229680999,0.117683228829646,1
"5096","LOC408952",1978.72271071666,0.362549833052227,0.397294744062119,0.912546260605805,0.361481228825323,1
"5097","LOC408953",17659.6966781179,0.613304596831514,0.519622674366772,1.18028836516595,0.237885544029833,1
"5098","LOC408955",925.398974337842,0.0550290486713835,0.321916477128737,0.170942006952247,0.864269365983937,1
"5099","LOC408957",238.899085200181,0.0953951652297051,0.355743226346473,0.268157362290282,0.788578193343988,1
"5100","LOC408958",70.4008726324275,0.225585849478976,0.491948548599742,0.458555778081006,0.646553199006012,1
"5101","LOC408959",266.684915237811,-0.220419164931442,0.441044340130108,-0.499766451750448,0.617239535534104,1
"5102","LOC408960",23.6338180035371,-0.150555696952561,0.574022639455839,-0.262281810165684,0.793104184666359,1
"5103","LOC408961",2892.13942155258,1.2959736933297,0.612815680662672,2.11478546359697,0.0344482363637068,1
"5104","LOC408963",186.901367961539,0.182495480430312,0.407493312399819,0.447849019547231,0.654262163144422,1
"5105","LOC408964",923.299018194603,0.251870074922873,0.449803647205182,0.559955608381229,0.575509717223671,1
"5106","LOC408965",173.948400071603,0.489950693669217,0.516947476243967,0.947776546331354,0.343243222810813,1
"5107","LOC408966",1519.8285388885,0.162034772480688,0.21892579613783,0.740135586300096,0.459217727596025,1
"5108","LOC408967",1864.10011562084,0.31245047566406,0.454975211522075,0.68674175592729,0.492245478867667,1
"5109","LOC408968",2746.21282444328,-0.183699265877568,0.189389494154404,-0.969954889513584,0.332068978180275,1
"5110","LOC408969",715.811964582377,-0.394172188825852,0.291160268426851,-1.35379799914177,0.175800832203157,1
"5111","LOC408970",88.8916296268026,-1.02378000577695,0.656697026331544,-1.55898376987637,0.11900022161115,1
"5112","LOC408971",648.840347246089,0.0622608288693573,0.51153223855051,0.121714379226187,0.903125224934529,1
"5113","LOC408972",33625.5286074722,-0.180869587975019,0.398424816869284,-0.453961651777227,0.649856428223069,1
"5114","LOC408973",103.76663021049,-0.0973652633275593,0.695895951438199,-0.139913536105988,0.888728306225279,1
"5115","LOC408976",3912.68189606402,0.0798559955456037,0.361228519772851,0.221067803826284,0.825039638886651,1
"5116","LOC408979",676.398690644827,-0.055329713766306,0.379930605256375,-0.145631104735482,0.884212611725782,1
"5117","LOC408980",233.586574160418,0.0264587717656572,0.432502170468692,0.0611760438958826,0.951219008192019,1
"5118","LOC408981",965.380748255537,-0.0734183036162544,0.497857247495075,-0.147468584590567,0.882762174465139,1
"5119","LOC408982",416.870371105839,0.0620240805488527,0.250646077701825,0.247456816869236,0.804554707530435,1
"5120","LOC408983",1046.31328409097,0.0432167524659951,0.452410967115261,0.095525430653375,0.923897491877691,1
"5121","LOC408985",6.97317357971729,0.684874678028762,1.02497824721929,0.668184597952968,0.504015765753358,1
"5122","LOC408986",1366.69833810598,-0.315547346040185,0.219366640227898,-1.43844727581352,0.15030718699359,1
"5123","LOC408987",723.511352470026,0.22965140966625,0.323502859242532,0.709889891557586,0.477772419358922,1
"5124","LOC408988",80.0064246827274,0.348348524747356,0.434475787447325,0.80176740525406,0.422687516546003,1
"5125","LOC408989",493.006391084873,0.530662375098995,0.436347557963888,1.21614608679192,0.223929276981987,1
"5126","LOC408990",138.894537024676,-0.333332056388371,0.369514661937419,-0.902080731088349,0.367013983941837,1
"5127","LOC408991",648.598236126032,0.529257289223681,0.481407443952213,1.09939573197837,0.271595491605331,1
"5128","LOC408992",463.750431115338,0.119506236686472,0.369720289884847,0.323234185290976,0.746517893167038,1
"5129","LOC408996",169.166396433182,0.26296926042277,0.561978210952445,0.467934975587555,0.63983109074497,1
"5130","LOC409000",39.590266969832,-0.0681725762640025,0.649577818848708,-0.104949051962442,0.916416236011061,1
"5131","LOC409001",78.4752205743415,-0.769423650638132,0.382346579654116,-2.01237226009496,0.0441807103953667,1
"5132","LOC409002",0.326425495723263,1.02359371723921,5.2676485448602,0.194317010431145,0.845927667088374,1
"5133","LOC409004",1533.45647641101,-0.252576134850164,0.214713236374159,-1.17634170634001,0.23945835601683,1
"5134","LOC409005",753.437872144147,0.091054018679374,0.269825033876285,0.337455785222369,0.735773337615705,1
"5135","LOC409006",1889.94401671172,0.625047179607988,0.383766975918904,1.62871538936188,0.103373283378798,1
"5136","LOC409007",1051.91397763382,0.202923413581915,0.258363825850425,0.785417280898271,0.43220895202813,1
"5137","LOC409010",1016.60902400104,0.181943900694787,0.229636561206655,0.792312425071773,0.428178528590088,1
"5138","LOC409011",875.400341670939,0.0937246341033985,0.218286079058314,0.429366061765032,0.667656847933846,1
"5139","LOC409015",1165.67779530212,-0.570933709936707,0.328674202202,-1.73708099422362,0.0823728755580375,1
"5140","LOC409016",114.244936237412,-0.23720689965984,0.413868772026828,-0.573145198895228,0.5665463858178,1
"5141","LOC409017",800.084124040584,-0.0895242962418749,0.196632294520809,-0.455287858284137,0.648902160131268,1
"5142","LOC409019",340.462479820337,0.110231875567222,0.298257638182482,0.369586094220256,0.711690913811495,1
"5143","LOC409020",290.684280662043,-0.183202600974412,0.363991585221503,-0.503315484238257,0.614742481599164,1
"5144","LOC409022",172.327073342341,0.2095381317672,0.583399221877931,0.359167657256566,0.719469670315145,1
"5145","LOC409023",244.717859580463,-0.751231258996284,0.413659920817788,-1.81606005607488,0.0693611601505186,1
"5146","LOC409024",1509.94080641702,0.4287577489244,0.470416323116028,0.911443178851274,0.362061911589649,1
"5147","LOC409025",384.298707465454,-0.0209273832123098,0.356835290128948,-0.058647179220271,0.95323313174294,1
"5148","LOC409026",687.791814534878,-0.12148704043339,0.336118110349041,-0.361441519194641,0.717769414971414,1
"5149","LOC409027",123.086264898221,-0.155234855511093,0.451398779959952,-0.34389737501033,0.730923466046069,1
"5150","LOC409028",532.846108529422,0.128573622033813,0.239592841263812,0.536633821593369,0.591520577022579,1
"5151","LOC409032",313.662693868378,-0.234861191361694,0.269223612416057,-0.872364757511462,0.383009420221714,1
"5152","LOC409034",211.908971618161,0.410193155292675,0.347599454920985,1.18007421900566,0.23797069735703,1
"5153","LOC409036",1553.49433899906,0.011410452704673,0.277661829883948,0.0410947832096407,0.967220333487855,1
"5154","LOC409038",93.772502479011,-0.113613295301512,0.42789544127655,-0.265516489174473,0.790611609050627,1
"5155","LOC409039",488.491196570222,0.162747456871573,0.435396209775836,0.373791625231105,0.708559350707079,1
"5156","LOC409041",384.969443257222,-0.0501476467745515,0.218597166263659,-0.229406664467307,0.818552856780113,1
"5157","LOC409043",132.818656415706,0.0267521734274578,0.394442908125088,0.0678226756683733,0.945926792748762,1
"5158","LOC409045",628.411737989672,-0.00935307343159084,0.380523260701698,-0.0245795051118385,0.980390366912376,1
"5159","LOC409046",656.98849687424,-0.111870624334327,0.2337554741335,-0.478579698503391,0.632237663791749,1
"5160","LOC409047",57.6836184915793,0.132217606177928,0.305710872109361,0.432492326051884,0.665383628444734,1
"5161","LOC409049",456.733214784114,0.175183104568788,0.326815548833193,0.536030507710642,0.591937466080242,1
"5162","LOC409050",747.786342769269,-0.0309110904865081,0.405052898050504,-0.0763137126910618,0.939169516508517,1
