"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9116","LOC552201",654.085720241707,0.0165525807686326,0.264049184961716,0.0626874904803532,0.950015358951661,0.982944586617501
"9117","LOC552202",6.5430780416789,2.217733056143,2.52837146837211,0.877138934640364,0.38041117927187,0.663966146248772
"9118","LOC552204",159.388883416159,-0.220326728714441,0.290230708883617,-0.759143405471931,0.44776677645063,0.7125897255083
"9119","LOC552205",8.29829488719052,-0.694727368894542,0.80518269303008,-0.862819550032963,0.38823668853069,0.670277382387149
"9120","LOC552206",1402.34104043988,0.564354259662547,0.410388052966043,1.37517224388899,0.169078051195033,0.498276089444485
"9121","LOC552209",1144.0308295751,0.260805024198212,0.536989311320997,0.485680103309002,0.627193992682531,0.821872274032366
"9122","LOC552210",349.940161601335,-0.263747446800201,0.413835924905163,-0.637323709536922,0.523914010323478,0.760938303072902
"9123","LOC552211",2530.7718041577,-0.665985049368996,0.483823369030625,-1.37650450970019,0.168665492088938,0.497721425260655
"9124","LOC552213",299.058057083351,-0.454168286044908,0.396328646567985,-1.14593857894903,0.251820567032221,0.563971886930733
"9125","LOC552214",292.996609415835,-0.749127596307429,0.387672313591385,-1.93237321842133,0.0533134571592451,0.364953118746462
"9126","LOC552215",150.983117446846,0.747571286925055,0.455728496776285,1.64038740656596,0.100924642111658,0.429532795782272
"9127","LOC552216",403.265383816593,0.452231865409687,0.374298025918225,1.20821333294579,0.226965214558724,0.54779185012179
"9128","LOC552217",1105.33152575422,1.10018909010277,0.586339522110532,1.8763686373087,0.0606046780463033,0.377740332202804
"9129","LOC552221",392.894839872251,0.0382964513963491,0.27843734072548,0.137540644859508,0.89060346804828,0.954266550109968
"9130","LOC552223",748.781235227721,-0.527354576830762,0.336911127835723,-1.56526316069886,0.117521217259291,0.447614718995528
"9131","LOC552224",21.192681605633,0.801029708325243,0.647621179224295,1.23688003731548,0.216131622245081,0.540209902058262
"9132","LOC552225",358.53859685848,-0.121800104454515,0.226866303866995,-0.536880543202761,0.591350131603524,0.80368335874445
"9133","LOC552227",687.376033123927,-0.808895105749664,0.39454613039138,-2.05019145656621,0.0403457513728003,0.337357284899363
"9134","LOC552228",1166.61511835904,-0.27118951657661,0.216967956015071,-1.24990584580966,0.211333943711225,0.537195295877575
"9135","LOC552229",1941.86988260544,1.7772798777366,0.994533403310029,1.78704895363134,0.0739295767807781,0.394853775396907
"9136","LOC552231",199.762594650093,-0.086614778440762,0.23798462796665,-0.363951147520754,0.715894489763961,0.87179367055973
"9137","LOC552232",40.1590528987255,-0.487981532545507,0.66252390937258,-0.736549316397701,0.461396466562775,0.720548277923871
"9138","LOC552234",1041.37406756279,-0.691245434821458,0.290352149638847,-2.38071402495646,0.0172791202420906,0.264508210240685
"9139","LOC552235",1097.03103960234,-0.217431540174396,0.184614522585952,-1.17775967528863,0.238892428886951,0.553952645353655
"9140","LOC552236",415.567335491173,-0.222797479109517,0.242798335417589,-0.917623585541998,0.358815965663904,0.649212022234728
"9141","LOC552237",270.306948973338,-0.311146601412215,0.385094051079931,-0.80797561151531,0.4191046219622,0.693229509736069
"9142","LOC552238",4.02348127355691,-0.261182158522856,1.29510711163278,-0.201668384164438,0.840175980520179,0.929422243933317
"9143","LOC552239",1395.73165338807,-0.101432887803048,0.315726779516372,-0.321267926523124,0.748007360060082,0.885609947941572
"9144","LOC552241",1148.20250744514,-0.510833891083873,0.302075265923983,-1.69108149096995,0.0908212397268953,0.417284818122695
"9145","LOC552242",41.7935343673355,-0.280428269272786,0.526867401380588,-0.532255874130683,0.594548789269532,0.80538381178181
"9146","LOC552243",62.7230405611919,1.46410930764492,0.518816964196196,2.82201510105451,0.00477229300423623,0.188825366497512
"9147","LOC552244",178.832566477306,0.160267452636287,0.415614015710637,0.385616092282773,0.699781013416182,0.86276968086843
"9148","LOC552245",13.5118710638083,-0.173804592892068,0.846043184126113,-0.205432294891179,0.837234390627677,0.928075168353429
"9149","LOC552246",967.682590097886,-0.295473042775204,0.343848789928607,-0.859310986194116,0.390168964579097,0.671811792756651
"9150","LOC552247",2012.38024999786,-0.293637323416395,0.305591959321686,-0.960880397730925,0.33661230797192,0.631583895460329
"9151","LOC552249",324.738927096591,-0.574786299997523,0.901615077451787,-0.637507417934966,0.523794379676619,0.760909473580191
"9152","LOC552251",263.376069141576,0.243156260170942,0.391437337628278,0.621188212765363,0.53447579403262,0.768763809180711
"9153","LOC552253",445.419887526127,-0.336733793129426,0.21866764810055,-1.53993421548388,0.123576389545493,0.456190621746329
"9154","LOC552254",971.678646607313,-0.0406239037730199,0.193351603268578,-0.210103785467921,0.833586671046249,0.926587888932028
"9155","LOC552256",833.145681850304,-0.533648466797821,0.31417096661505,-1.69859256107422,0.0893959790577221,0.414405725544255
"9156","LOC552257",40.8282508477622,1.65018187890837,0.549257133360231,3.00438861633518,0.00266115177369874,0.174906314816184
"9157","LOC552258",922.514260812255,0.60893842676397,0.398552426717899,1.52787534573208,0.126543490523531,0.460848772197986
"9158","LOC552259",2133.46160777006,-0.616231268557487,0.359380842954512,-1.71470260766093,0.086399765241158,0.409768562597638
"9159","LOC552260",115.228523669994,-0.490235043688105,0.393959094217716,-1.24438057372826,0.213359529126316,0.538614947428664
"9160","LOC552261",1504.37549791009,0.691947412105495,0.314529161959435,2.19994676422002,0.0278106722834238,0.302439589209047
"9161","LOC552263",1017.1250331219,-0.301240284455603,0.184971866358557,-1.62857352518499,0.103403332618624,0.432625716486494
"9162","LOC552264",518.260375706303,-0.204736471419037,0.192141390291769,-1.06555110852556,0.286626610455407,0.592830731786413
"9163","LOC552265",525.430862113944,0.156519735368735,0.273158362158114,0.572999977493408,0.566644709217059,0.789776288398799
"9164","LOC552266",1036.81597743396,-0.402061381239661,0.390662696237754,-1.02917781787635,0.303396123923518,0.606055338455134
"9165","LOC552267",364.676684613937,0.345042829255855,0.380473865538642,0.906876557125346,0.364472079378381,0.652976117795359
"9166","LOC552268",181.110989685751,-0.51023225493054,0.340088427003814,-1.50029290742321,0.133538545873841,0.467870157789662
"9167","LOC552272",846.880853892176,-0.464549374535201,0.356493949870925,-1.30310591442968,0.192538604707157,0.523278233560228
"9168","LOC552273",124.189079024213,-0.955132524312825,0.644908436569891,-1.48103586517326,0.138597016543194,0.473111784310209
"9169","LOC552274",483.986762154788,-0.0493976422555173,0.229830709244871,-0.214930556572782,0.829821460874239,0.925202314370678
"9170","LOC552275",174.503727771357,0.552593568048637,0.380337396835282,1.45290358678023,0.146250524959432,0.479905016597576
"9171","LOC552276",61.9112603042748,0.225069780711203,0.455958783363491,0.493618697398305,0.621575493515266,0.81885815015272
"9172","LOC552277",424.939064234799,-0.0429818294600749,0.49646989130343,-0.086574896510301,0.931009420644043,0.975468849992948
"9173","LOC552278",117.566053138534,0.700486778891253,0.402202133963876,1.74162869795755,0.0815734363730673,0.402229535150356
"9174","LOC552279",79.2558998736418,-0.363427360813856,0.650383326868821,-0.558789479680431,0.576305403136241,0.795061156447482
"9175","LOC552280",406.549832718377,-0.373489207817896,0.303311885993566,-1.23137016735908,0.218184449406926,0.541224429812282
"9176","LOC552282",14266.1927501316,-0.231173341728121,0.22849952640069,-1.01170162306045,0.311680739251663,0.613166921359838
"9177","LOC552283",1766.77355124157,-0.149368615763187,0.282637438423067,-0.52848135263526,0.597165286284991,0.806177754127447
"9178","LOC552284",158.894145163296,-0.743575046850317,0.495913285200067,-1.49940537799937,0.133768499264102,0.467870157789662
"9179","LOC552285",259.598700621779,0.770919105580446,0.505544605200048,1.52492796412175,0.127277066070979,0.46109436298989
"9180","LOC552286",664.337652767765,0.246776076276114,0.298795300389116,0.825903472895129,0.408858850403494,0.685870969097479
"9181","LOC552287",110.974811654569,-0.136489979606248,0.411559158174702,-0.331641215837821,0.740160193528016,0.88331306677877
"9182","LOC552288",245.01555058813,-0.102710687082298,0.315849925746946,-0.325188257807565,0.74503859507715,0.884342770643404
"9183","LOC552289",447.596700740235,0.895794777647972,0.388728279258721,2.30442400371846,0.0211988538462739,0.272776195923476
"9184","LOC552290",770.075928981293,0.096722061878742,0.212580268983372,0.454990777560394,0.649115873697747,0.833784483164751
"9185","LOC552291",307.132456600314,-0.281726962756744,0.270107948201246,-1.04301618901951,0.296940794965251,0.600347026028077
"9186","LOC552292",14.8191561876325,0.342799610157974,0.685518662056774,0.500058757159821,0.617033705342383,0.816431676769257
"9187","LOC552293",746.709628815346,0.200916772585985,0.345290590816474,0.581877346008465,0.560649300699282,0.785312657895054
"9188","LOC552294",2871.60516708005,0.0972638848354707,0.265000004957265,0.36703352081505,0.713594014284995,0.870649727718282
"9189","LOC552295",850.747726688435,-0.616934598221144,0.315030767742181,-1.9583312533017,0.0501911557926975,0.358277103408009
"9190","LOC552297",416.259840807446,1.0833405120894,0.577862431782084,1.87473774467128,0.060828811536894,0.377945022418436
"9191","LOC552299",277.460398731334,-0.742665121088915,0.321778376381854,-2.30800195289566,0.0209990278718297,0.272776195923476
"9192","LOC552301",10.3305383497321,-0.571636629425318,0.773047366591052,-0.739458737109595,0.459628486816733,0.720049459191295
"9193","LOC552303",132.186749724831,0.561699751475497,0.355455522559491,1.58022513599149,0.114055317341411,0.444260123095062
"9194","LOC552305",583.044255820597,-0.184857031915242,0.250025472746945,-0.739352794274442,0.459692798921085,0.720049459191295
"9195","LOC552306",344.941070177972,-0.292084136236035,0.209932214100327,-1.39132594531894,0.164126609611527,0.495089163444213
"9196","LOC552307",42.1134436181512,-0.574405203515748,0.605685494391928,-0.948355555538632,0.342948477271072,0.636272763019518
"9197","LOC552308",64.3081042375129,0.246443461992542,0.401325494461298,0.614073776507383,0.539166576076419,0.771478366868401
"9198","LOC552309",509.12756845981,0.302282461766604,0.215197719968111,1.40467316201769,0.160118489899023,0.490711815996101
"9199","LOC552310",276.4001428098,0.168988709554179,0.21332556407676,0.79216342535193,0.42826539162855,0.700333435479496
"9200","LOC552311",41.7881271656893,0.3850058348285,0.466852037301831,0.824684919559609,0.409550495540316,0.686099869875048
"9201","LOC552312",328.397381646728,0.472121516220893,0.568157718337079,0.83096911470767,0.405991077288718,0.683418313436008
"9202","LOC552313",359.080330871021,-0.65070573680455,0.323905729031462,-2.00893555896736,0.0445439682365884,0.345766192343266
"9203","LOC552314",198.121787763265,-0.647310881229997,0.45113557240686,-1.43484779481369,0.15133047483748,0.482773998218222
"9204","LOC552315",534.391252627296,-0.178364045380752,0.262883780999165,-0.678490109594548,0.497460992695112,0.743847656336887
"9205","LOC552316",94.1605501670657,-0.609689101336831,0.312942654824838,-1.94824544349216,0.0513856016506169,0.360374117237584
"9206","LOC552317",236.208871037143,-0.50495404728133,0.364300507277341,-1.38609207836461,0.165718788951233,0.495903123585616
"9207","LOC552318",13148.7296505115,-0.316731070625957,0.33120525432034,-0.956298447848948,0.338921473882392,0.632265367835688
"9208","LOC552319",547.031724629182,-0.312396305182303,0.300887448500352,-1.03824970679007,0.299153816549566,0.60256377425099
"9209","LOC552320",12.9762568956061,-1.0023425300454,0.926028866545802,-1.08240959462123,0.279070566837015,0.587318315949806
"9210","LOC552322",431.074614681916,-0.267374583560811,0.285164719589336,-0.937614526600118,0.348442543321053,0.641114215065331
"9211","LOC552323",333.414588692995,-0.474071545737355,0.451734592305784,-1.04944707315319,0.293972402562989,0.598268854229898
"9212","LOC552324",497.734596067314,-0.137667237799513,0.26868861717897,-0.512367212444341,0.608394033445152,0.811709026777228
"9213","LOC552325",478.744702501576,-0.248906597855362,0.219333528362191,-1.13483150393831,0.256445923601841,0.567284988348049
"9214","LOC552326",1032.99177180994,1.63418123184554,0.43280897930749,3.77575630353208,0.000159522897191716,0.069303004724861
"9215","LOC552327",142.246982185456,-0.735631708707485,0.484003048751677,-1.519890650699,0.128538460602291,0.461911475969404
"9216","LOC552328",1104.37250255274,0.648806003539697,0.441805277583784,1.46853384615049,0.141959269483575,0.475163302767588
"9217","LOC552329",422.090257242267,-0.375499451289127,0.331523801104384,-1.13264703782428,0.257362507012556,0.568003048829322
"9218","LOC552330",382.661041790266,0.123247708802914,0.19800226588122,0.622456052481995,0.533642032904233,0.767875823169202
"9219","LOC552331",947.646928714092,-0.151779902980033,0.232099460350476,-0.653943368721503,0.51314829168723,0.753621100827393
"9220","LOC552332",599.155059956895,0.196266856263128,0.191998229023319,1.0222326386109,0.306670806471303,0.608717515868717
"9221","LOC552334",246.230205603107,-0.0679109176232039,0.25141185682643,-0.270118197607873,0.787069322642289,0.903791381360658
"9222","LOC552336",195.641039776292,-0.664411082412306,0.265008491038591,-2.50713129910827,0.0121715489732925,0.244768328189233
"9223","LOC552340",14.1755526553935,-0.115576775820835,0.664281601326906,-0.173987621499632,0.86187519046917,0.940093874863776
"9224","LOC552341",429.089022364054,-0.196676271492642,0.269858543479054,-0.728812469514822,0.466116382888353,0.723492050765232
"9225","LOC552342",780.944275461117,-0.476358322256681,0.402411671386014,-1.18375871310088,0.236508589935842,0.553194822120515
"9226","LOC552343",368.291821324642,-0.547685180513147,0.386598854808376,-1.41667564117492,0.156577781991682,0.487695551275349
"9227","LOC552345",232.924223471445,-0.395006218400545,0.275533001747364,-1.43360764734355,0.151684259955009,0.482773998218222
"9228","LOC552346",723.929193719846,-0.0453977398468677,0.22355063479228,-0.203075870882901,0.839075731018359,0.928977481038138
"9229","LOC552347",225.564605281531,0.44107392187658,0.310408439756206,1.42094693759937,0.155332186062445,0.48616267518874
"9230","LOC552348",854.422890113952,-0.309504232646197,0.211931228805439,-1.4603993681853,0.144180346339815,0.476899077266651
"9231","LOC552353",245.758509593971,-0.472819506240539,0.358015793682843,-1.32066661466728,0.186612550534747,0.516379934356424
"9232","LOC552354",1749.83644272944,0.345630225838117,0.38624876565288,0.894838395804046,0.370873482006475,0.65749146459004
"9233","LOC552355",512.259545287471,-0.0181530923819653,0.231816694356738,-0.0783079597970191,0.937583085906047,0.977926592184276
"9234","LOC552357",2.53639550349242,-1.52802075493164,1.64150434811236,-0.930866102602028,0.351922830869164,0.64318693187542
"9235","LOC552358",939.732678024781,0.850383614951525,0.337704223747541,2.51813141545796,0.0117979292880201,0.244768328189233
"9236","LOC552359",132.808335345134,-0.893758475923575,0.504717469707199,-1.77080947176659,0.0765923903314182,0.397298993244538
"9237","LOC552360",647.552706607573,-0.238344641665459,0.432673930057373,-0.550864346353973,0.58172667000308,0.798236310143662
"9238","LOC552361",201.331719350664,-0.193194690787997,0.219827750293768,-0.878845780525067,0.379484900013611,0.663966146248772
"9239","LOC552362",160.261172851885,-0.30349104973161,0.420706097215988,-0.721384956719082,0.470672699499863,0.725284456911325
"9240","LOC552363",619.784686820521,0.109936443372993,0.225032158360779,0.488536590386959,0.625169814681567,0.820827413026435
