"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8755","LOC551291",698.13576005199,-0.843020757120323,1.07052802605394,-0.787481258410183,0.431000195335079,0.880813823811607
"8756","LOC551293",499.492587365691,0.147580734803237,1.14004699082001,0.129451448924123,0.897000439760423,0.988534478266664
"8757","LOC551295",1650.55644624817,-0.5546639712939,0.9093859782422,-0.609932398964452,0.541906589400036,0.909289872237046
"8758","LOC551296",350.644733661262,-1.42964872963573,1.06482051030039,-1.34261945164112,0.179395228544368,0.743465082867445
"8759","LOC551297",267.204800437717,0.51160431473663,1.63489303738073,0.31292830970537,0.754335128917275,0.958644844426257
"8760","LOC551301",441.222980372153,-0.386122201343391,1.16477891693139,-0.331498274677421,0.740268143994523,0.956080688851876
"8761","LOC551302",207.384902091054,1.35854351292129,1.49891859382061,0.906349096289801,0.364751106741776,0.847607534900491
"8762","LOC551303",88.4744429429453,3.7235766127705,1.7882516504388,2.08224419189369,0.0373201706113534,0.513716796885107
"8763","LOC551304",180.905551728321,0.892077424644235,1.31913322403139,0.676260296073783,0.498875396229184,0.898302138264367
"8764","LOC551305",685.12945911726,-0.146153391452985,1.03135994258894,-0.141709393023457,0.887309555262672,0.986613283629358
"8765","LOC551308",286.628502064021,-1.95827773283276,1.15749187531674,-1.69182849106124,0.0906786795785015,0.646410822019057
"8766","LOC551309",54.6928108855646,3.51852913474877,1.50484792098868,2.33812937883923,0.0193805375985742,0.406284092212414
"8767","LOC551311",1026.0045446757,-0.398457651893659,0.907614753238531,-0.439016279177802,0.660649740670783,0.939636491503725
"8768","LOC551313",299.515224202029,-1.07463665195019,1.74472084698306,-0.615936156095363,0.53793665743545,0.908880137897511
"8769","LOC551314",262.880142152237,0.26937391600507,1.24048298012853,0.21715244813529,0.828089541299487,0.973595405264997
"8770","LOC551316",447.150566390357,1.32414447478906,1.18149717236071,1.12073435786845,0.262400952762133,0.800763302370738
"8771","LOC551318",1613.24305930241,-0.706308229994689,0.82451022738166,-0.856639743860622,0.391644013805465,0.86247745601316
"8772","LOC551320",534.72705360383,-0.189180269938101,1.11905468318739,-0.169053642132359,0.86575444822636,0.983079922918461
"8773","LOC551321",181.461398643376,0.973728395466135,1.17583674006253,0.828115300610824,0.407605205144715,0.870856018159665
"8774","LOC551323",561.980253226988,-1.32560842602287,1.02062565258991,-1.2988194277295,0.194005905750306,0.751760984881131
"8775","LOC551324",119.763449098708,1.41415751946323,1.17972671138854,1.19871619910916,0.230638317020415,0.786291600022757
"8776","LOC551325",2255.468898933,-0.244459525925563,0.79290587804086,-0.30830837895865,0.757847690900639,0.959268866534438
"8777","LOC551327",1217.44357209518,-0.9667473638567,1.0056046479768,-0.961359283493493,0.336371549304909,0.830656620160494
"8778","LOC551328",144.841049114002,-0.904925880520787,1.33061009292236,-0.680083433407103,0.496451633555879,0.896785471566744
"8779","LOC551329",148.74758373052,-3.05635360798326,1.13714931439323,-2.68773288546905,0.00719389181268293,0.298621539510645
"8780","LOC551330",10085.0105493319,-0.545777386968924,0.943506217144365,-0.578456587833396,0.562955898635936,0.91633332133138
"8781","LOC551331",275.048573357418,-0.342692813505713,0.980637803388614,-0.349459109491324,0.726744663939075,0.953222650915162
"8782","LOC551337",131.663738608971,0.946135350246107,1.31430180648321,0.719876778361708,0.471600866797224,0.888678969760855
"8783","LOC551338",320.781547161284,-0.823324758882551,1.06306445422827,-0.774482446109292,0.438645544924322,0.882046132983086
"8784","LOC551339",268.228704257771,0.978168963007635,1.30936315957912,0.747057037500627,0.455029132090759,0.886825335703924
"8785","LOC551340",241.353828636801,0.386188610544427,1.22738149811398,0.314644314858788,0.753031728420475,0.95823886134348
"8786","LOC551343",1598.35323381214,1.05032440306318,0.952806389656708,1.10234819420303,0.270310324620211,0.801384749523736
"8787","LOC551344",900.864037232952,0.0412790682333495,0.930308698596327,0.0443713665105276,0.964608385376035,0.997877939229601
"8788","LOC551345",151.431872667155,-1.77081205384281,1.58604297491957,-1.11649689311389,0.264209499348478,0.801384749523736
"8789","LOC551347",513.811304164112,-0.0278906319630048,0.828450769980256,-0.0336660100680087,0.973143483635694,0.998027831182734
"8790","LOC551349",64.9884869891469,-1.73229307737234,1.19991791664982,-1.44367631596744,0.148830046590835,0.717612931207383
"8791","LOC551350",3114.62896983324,0.432486137125301,0.761668067904917,0.567814452711559,0.570160965065474,0.917417326829958
"8792","LOC551353",2083.47091932472,-0.971823802873599,1.04182076884022,-0.932812852210134,0.350916604228832,0.839129815815073
"8793","LOC551354",148.267839510164,-2.90788972781219,1.25598365664319,-2.3152289541601,0.020600405487466,0.410220079255143
"8794","LOC551355",124.963299003079,-0.997603581053753,1.3984625715436,-0.713357369266318,0.475624645805665,0.889352829415347
"8795","LOC551356",2480.094992568,-1.18338495127117,0.856317509885424,-1.38194645982366,0.166988141082674,0.735920785177773
"8796","LOC551358",120.683286711224,-0.844613807728318,1.33927873115123,-0.630648264683705,0.528270533347825,0.906480670242779
"8797","LOC551360",81.6926421147546,-1.04833790129894,1.63732144184535,-0.64027616966734,0.521993070579531,0.905570592750925
"8798","LOC551361",613.296287658396,-1.12292778460313,1.11931311670334,-1.00322936258483,0.315750208909864,0.818064756566325
"8799","LOC551363",274.762347861628,1.13596037550765,1.55520425724894,0.730425196698663,0.465130321410115,0.888678969760855
"8800","LOC551364",36.6295078755991,1.76125025868472,1.56621509490599,1.1245264232308,0.260789767448812,0.79907182639118
"8801","LOC551365",168.166577180478,0.59032608058175,1.50367973326578,0.392587641850864,0.694624068585273,0.947310901850151
"8802","LOC551369",1212.55178477366,-2.22783106681618,0.992284890499527,-2.2451526654756,0.0247583336274742,0.446805137501106
"8803","LOC551371",51.2209141273519,-1.8486617957018,1.43866060043714,-1.28498813072387,0.198796431742793,0.75563857095121
"8804","LOC551372",48.5284491918362,1.00051177699457,1.43091369143308,0.699211827369225,0.484419660212419,0.890952639329579
"8805","LOC551373",24.6048859861055,1.65419420600372,1.45088685744591,1.14012625968347,0.254233703159925,0.796805938896407
"8806","LOC551374",277.779995997195,0.256736622836666,1.00852480680768,0.254566492666971,0.799057941673862,0.968897548243553
"8807","LOC551375",147.240320246817,0.278403116547947,1.99336671235352,0.139664776592584,0.888924857779797,0.987113137251731
"8808","LOC551376",274.584579770282,-1.60236495206868,1.30430486903844,-1.22852025634925,0.219251730070865,0.77925167303362
"8809","LOC551378",9.7475622561158,-2.11402473801531,1.83954420110301,-1.14921116695523,0.250468917320135,0.794099275417351
"8810","LOC551379",948.563407915489,0.0851745172253906,1.0515002201338,0.0810028524906559,0.935439684002174,0.994687940160095
"8811","LOC551381",2214.15775676142,0.068400841361935,0.699626305415153,0.0977676808783604,0.922116771324048,0.99275253398453
"8812","LOC551383",632.651511528975,-1.4652460114653,1.07730773225896,-1.36009978169645,0.173798350160592,0.73967282080508
"8813","LOC551384",178.840200569028,0.836900798627407,1.5279734248559,0.547719472743013,0.583884539219008,0.921793792943629
"8814","LOC551385",100.386013004062,2.60018247672487,1.75002667797284,1.48579590782971,0.137333112896135,0.705853931658638
"8815","LOC551386",1783.78734298314,-0.550149432425415,0.839760992487326,-0.655126205369342,0.512386501257106,0.90324656682561
"8816","LOC551391",147.941568714812,-1.86582325365566,1.15427826179096,-1.61644147292585,0.105998897735396,0.671788575562461
"8817","LOC551392",197.114022704109,0.319405261874317,1.24667257867785,0.256206214315758,0.797791610413004,0.968897548243553
"8818","LOC551395",240.385609305976,-0.894160580802937,1.06890809277376,-0.836517738847538,0.402863701647038,0.869583024074254
"8819","LOC551396",35.3919476473567,1.07008773423896,1.33922080445917,0.799037567722899,0.424268628804767,0.879319466173087
"8820","LOC551397",915.622295684291,0.162047359136617,0.985583751159008,0.164417644818165,0.869402374038679,0.983216990956805
"8821","LOC551398",190.968084134855,0.757193998168435,1.33445148166208,0.56741965412286,0.570429099859303,0.917437875728394
"8822","LOC551400",545.584058648965,-0.559633763062139,1.09948249833391,-0.508997427344386,0.610754027395095,0.926117743382591
"8823","LOC551401",2959.33488465787,1.01163022126841,1.07858514280494,0.9379233786195,0.348283787770202,0.838271115379529
"8824","LOC551403",5235.9424961069,0.0621902330672897,0.840373360994706,0.0740030990435946,0.941007919344375,0.996573505163103
"8825","LOC551405",6.27112015192186,5.7403006777527,2.66149514993988,2.15679546809709,0.0310216043965807,0.480607072654102
"8826","LOC551406",586.405972593078,-0.582529719072425,1.0898564694633,-0.534501317737089,0.592994738016251,0.922373504351825
"8827","LOC551408",714.872925820966,0.126133799764065,1.13079718817004,0.111544139907339,0.911184865379984,0.990998999607847
"8828","LOC551409",134.567742672318,0.332217741186934,1.28225032343977,0.259089613871749,0.795566098194864,0.968772755309965
"8829","LOC551410",1127.2557293922,-0.468722162126284,0.887294772602289,-0.528259803392732,0.597319026734955,0.923443018280489
"8830","LOC551411",6119.87437524593,0.0065215193273373,0.881632793015396,0.00739709250722416,0.994098027916717,1
"8831","LOC551412",32.519869101008,2.10960403894163,1.56636009770405,1.3468193182614,0.178038431378833,0.742137793551869
"8832","LOC551413",2334.50126883352,-0.771637135901652,0.789786501649747,-0.977019908911859,0.328559296155503,0.825633509048333
"8833","LOC551414",455.762831215756,1.51612007474484,1.01314879503868,1.49644364398317,0.134538083467733,0.702320054903299
"8834","LOC551415",1147.9210673875,-0.383618304029379,0.793340734590929,-0.483547972898661,0.628706705780126,0.930540994389964
"8835","LOC551416",527.685085889681,-1.59229674254558,0.875175958832622,-1.81940183168367,0.0688501474769301,0.602971404771545
"8836","LOC551418",10260.5420375782,-0.663454593643822,0.806870057561393,-0.822257050471032,0.410930615318335,0.871551595656009
"8837","LOC551419",80.2190615196475,1.29612727789894,1.15245216493999,1.12466904686359,0.260729302862902,0.79907182639118
"8838","LOC551420",71.6700132619274,1.5378535057864,1.19198916612273,1.29015728455712,0.196996053734368,0.755023352845732
"8839","LOC551421",712.364793951501,0.435642899374926,1.13736788742436,0.383027254586435,0.701699556033066,0.94754175246761
"8840","LOC551422",130.349635437003,1.17762785784865,1.15757527158366,1.01732292210904,0.308999835670458,0.817596654222299
"8841","LOC551424",601.764281270079,0.893830909463326,1.25766835125149,0.710704780456539,0.477267196688046,0.890201812617428
"8842","LOC551425",97.5609514433888,1.75991298670933,1.14113931409105,1.54224200759497,0.123014795517299,0.688256009351358
"8843","LOC551426",361.310883968657,0.546601093925155,1.17433285111794,0.465456700291405,0.641604437915793,0.934971480293213
"8844","LOC551427",153.61807410115,-0.759378092464959,1.34501906746192,-0.564585373423682,0.572355816208429,0.917751218328327
"8845","LOC551428",58.5744383736107,2.53894296069606,1.31634255306566,1.92878590362596,0.0537574465301222,0.554665512102495
"8846","LOC551429",813.544259107917,-0.351704674428201,1.00138242972896,-0.351219138649552,0.725423953029758,0.952674387756215
"8847","LOC551430",48.2004918043637,0.350716947701674,1.49629902254697,0.234389612247885,0.814682522289999,0.971073840048922
"8848","LOC551431",331.296518189129,-0.707909235111546,1.44018046806175,-0.491542032967769,0.62304313072971,0.929714741125818
"8849","LOC551432",289.972795974193,0.130818787693072,1.2364815418428,0.105799224061287,0.915741652445004,0.99186695778124
"8850","LOC551433",20.6579772668843,-0.358284663731233,1.86311212884661,-0.192304401964811,0.847503770483764,0.977963571233124
"8851","LOC551434",5441.73086379405,-0.0182971280790325,0.945314025144527,-0.0193556083929201,0.984557423137771,0.999783830809447
"8852","LOC551435",1338.75771550598,-1.3826999776617,1.38469382106459,-0.99856008355598,0.318007844805422,0.819489902536556
"8853","LOC551436",1614.75272963198,-1.23088435215872,0.858286036279272,-1.43411904671628,0.151538293410805,0.720006426734635
"8854","LOC551437",123.274052129142,-0.923672022375769,1.40031051579717,-0.659619428659321,0.509498083146925,0.902352832240066
"8855","LOC551438",283.935233884658,-1.54690899049636,1.35705177192433,-1.13990418236056,0.254326222427277,0.796805938896407
"8856","LOC551439",131.396300892792,0.531075524085913,1.38914276144096,0.382304496576742,0.702235519771009,0.94754175246761
"8857","LOC551441",56.0745087909117,-0.733449055174003,1.73276822920329,-0.423281684655101,0.672089755566073,0.940957341380522
"8858","LOC551442",1937.85271873052,-0.854010081983172,0.839858376421427,-1.01685010944589,0.309224740066727,0.817596654222299
"8859","LOC551443",190.246007108477,-0.994954770677731,1.53625160524158,-0.647650923379358,0.517210752881619,0.904139205470769
"8860","LOC551445",163.808494347789,0.816119761422754,1.34674165316919,0.605995782117705,0.544517554070858,0.90993400020712
"8861","LOC551446",135.416595479774,0.259549980960206,0.955079760152905,0.271757388009827,0.785808571910475,0.965370797160334
"8862","LOC551447",187.899417058155,-1.03431936034081,1.47980963060975,-0.69895433773777,0.484580567689115,0.890952639329579
"8863","LOC551448",1051.63720466311,-0.658710041606254,0.972557985073533,-0.677296420075611,0.498217901821447,0.898138967335104
"8864","LOC551449",149.834458613241,0.457224578889418,1.07301958264496,0.426110190610292,0.670027554903015,0.939636491503725
"8865","LOC551450",256.381699760782,1.52247240150598,1.09721136791415,1.38758351036799,0.165263905510242,0.735552531969696
"8866","LOC551451",356.751295961885,-0.476606984557694,0.937461660854604,-0.508401574655557,0.611171748716655,0.926117743382591
"8867","LOC551452",189.34740057008,-2.37102496105625,1.36049082934474,-1.74277173349137,0.0813734956948101,0.628134177663431
"8868","LOC551454",20.8075979786777,4.7453398514701,2.62428211886884,1.80824303048466,0.0705686841446808,0.606128061298946
"8869","LOC551457",61.4417681899729,0.582322991848057,1.63787253464255,0.355536209034205,0.722187923585562,0.952206554366466
"8870","LOC551458",431.128456508335,1.00635501064799,1.30135075534361,0.773315730993886,0.439335548107177,0.882779168871979
"8871","LOC551459",1351.86445482668,0.417106990762504,1.17733385601708,0.354280978696713,0.723128321318151,0.952206554366466
"8872","LOC551460",48.4866334573325,-1.73918844079899,1.63769641036026,-1.06197243261735,0.288248200276835,0.808947801745657
"8873","LOC551461",136.145089404008,1.13898639510013,1.61655708373463,0.704575425489336,0.4810744961189,0.890201812617428
"8874","LOC551462",609.374354975314,-3.83448669886566,1.73961858477779,-2.20421116008913,0.0275094972845245,0.462637980419743
"8875","LOC551463",294.699381842262,-0.773139651936384,1.57320675505688,-0.491441858771087,0.623113964588506,0.929714741125818
"8876","LOC551464",238.215402569522,-1.22826702463164,1.42487737554356,-0.862015950083485,0.38867874075194,0.86087243786724
"8877","LOC551465",535.640501002627,0.660264604070098,1.17028148389393,0.564192985326208,0.572622801205128,0.917751218328327
