"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10581","LOC724997",35.3374281882871,0.629712585822336,1.61298798524539,0.390401287289525,0.69623983611409,0.879150250989283
"10582","LOC724998",270.146194359076,2.52051212099927,1.52301221340853,1.65495200813808,0.0979342332939915,0.431801866577041
"10583","LOC724999",133.047440370464,1.58147729088847,0.849218354520343,1.86227403408129,0.0625644735640671,0.375472828349845
"10584","LOC725003",62.0785444183672,1.50624639782741,1.61119894430856,0.934860591330523,0.349860148736228,0.680317194432897
"10585","LOC725005",49.0115282256479,1.12486351558271,2.19082870957986,0.513442018841552,0.607642159361306,0.835658137706059
"10586","LOC725007",13.6753962956375,2.0761876970439,2.43788977713182,0.851633128174704,0.394417746660973,0.712492169089438
"10587","LOC725008",114.616011980754,-0.310878300922855,1.33210321899558,-0.233374033250411,0.815470974994443,0.932554159698818
"10588","LOC725009",176.313703889,0.245957998510811,1.35332351603613,0.181743681829471,0.85578388366336,0.951508288580825
"10589","LOC725011",118.73742748431,2.78836821333176,1.77147310700993,1.57403925710069,0.115478373996527,0.454851398369108
"10590","LOC725012",397.72800673233,-2.00462222311237,1.615214630716,-1.24108721218291,0.214573533042499,0.567374618288249
"10591","LOC725013",216.954546882969,5.53673543337106,1.92497277245472,2.87626688158847,0.00402409314988373,0.130978539149597
"10592","LOC725015",78.2576920572929,1.20672968822629,1.5161523099742,0.795915872229763,0.426080935083974,0.732441418683496
"10593","LOC725017",235.636602588059,5.73430055259735,2.81644804563847,2.03600437845017,0.0417499156082709,0.326029361196504
"10594","LOC725018",309.940433414125,0.994628039982407,1.5641908397573,0.635873842693474,0.524858652865459,0.791718828507577
"10595","LOC725019",21.3380380499814,-1.11823639199555,1.27890596021336,-0.874369521124911,0.381917050183357,0.703435832554605
"10596","LOC725020",26.9259387495828,3.87126740443644,2.21617388352384,1.7468247564947,0.0806677408788624,0.405146244826013
"10597","LOC725021",41.5973178809681,5.38014246615352,1.93671841695367,2.77796835051331,0.00546999459222147,0.151344513899262
"10598","LOC725023",57.3163495842719,0.306926027337942,1.37287308465378,0.223564749552464,0.823095995176783,0.935810598475028
"10599","LOC725024",81.6916815395939,1.68535836196394,1.43668897667606,1.17308505134021,0.24076170051149,0.595778097462424
"10600","LOC725025",340.80106650275,-0.743325703062391,0.852132091747276,-0.872312767306086,0.383037774460403,0.703762730018309
"10601","LOC725026",93.7334660044544,2.55628448832724,1.77049952405801,1.44382105365846,0.14878931815195,0.498864956811518
"10602","LOC725028",324.286302005322,-1.0605374397867,1.13004277427362,-0.938493182674791,0.34799101880132,0.679170359840534
"10603","LOC725031",469.378936269406,-1.5984809354667,1.39171940658867,-1.14856552829484,0.250735178161063,0.6019125855205
"10604","LOC725033",55.655115737216,2.66848005210794,1.91632425938377,1.39249922816613,0.163771275208091,0.514735801918995
"10605","LOC725036",53.4105210563879,1.20205202059876,1.52559800077307,0.787921864075361,0.430742411325621,0.734888561693027
"10606","LOC725037",56.6703219576132,1.1645506166388,1.35445136924282,0.859795075027183,0.389902014580989,0.709731348562823
"10607","LOC725038",525.68811252954,-1.91802726672724,1.14905541994887,-1.66922085169102,0.095073619151944,0.42703017359093
"10608","LOC725039",4283.27538625899,-0.867135340301139,0.802790463386435,-1.08015152128648,0.280074712209135,0.625255366336424
"10609","LOC725040",157.187763643665,1.15351255041192,1.05473783484114,1.09364859428377,0.27410912792419,0.620558714158175
"10610","LOC725041",11.6267877725563,1.91908460102039,2.20814562328257,0.86909331557922,0.384796092554173,0.704874022069916
"10611","LOC725042",807.774117959617,-0.188050801326437,1.50450289675286,-0.124991983553042,0.900529896766597,0.965289597581947
"10612","LOC725044",76.8065455253523,-5.44760825200429,1.55076455275716,-3.51285321960627,0.000443322309438619,0.0513359386083931
"10613","LOC725045",293.379415647475,-1.01173497952759,1.27690749323458,-0.792332244025542,0.428166975417904,0.733578689903187
"10614","LOC725046",102.221190864646,2.37966280395654,1.60878440509077,1.47916824431318,0.139095354465955,0.48620466616341
"10615","LOC725047",1847.15570312774,-1.51624684141148,0.927428064435241,-1.63489428404865,0.10207121093566,0.438460864881514
"10616","LOC725048",124.446203926899,1.45221856723804,1.53442747239665,0.946423727000793,0.343932508199154,0.676265018847819
"10617","LOC725049",633.402907090235,-1.52881301717713,0.955657711163019,-1.59974957489391,0.109654149253444,0.445688459098795
"10618","LOC725050",7.9040911000721,2.14608139659788,2.58342241486337,0.830712540175657,0.406136040443008,NA
"10619","LOC725051",216.654469803343,9.06100782182501,3.03177785965577,2.98867801048386,0.00280187232969911,0.112875428139307
"10620","LOC725052",16.385222108855,1.6961460239283,1.97088195453736,0.860602543964359,0.389456984342809,0.709302526554873
"10621","LOC725053",23.7771087210566,0.654800528283156,1.8080490615012,0.362158606326469,0.717233510273954,0.888165218378917
"10622","LOC725054",265.66538410213,1.53067590717819,1.64002697495131,0.933323616353098,0.350652905201469,0.680817345156704
"10623","LOC725055",387.448249356807,-0.413355604650989,1.12965313333918,-0.365913741529788,0.714429442160276,0.886684524741325
"10624","LOC725056",333.293743228933,-0.664325023548483,1.09529172356786,-0.606527931558249,0.544164240391109,0.802403855884799
"10625","LOC725057",108.125185096595,-1.79172324477914,1.21945818296513,-1.46927813500135,0.141757364851112,0.489119161658896
"10626","LOC725058",3.34342121663629,-2.85423249067189,4.20448393907739,-0.678854416387235,0.497230110645172,NA
"10627","LOC725059",1134.17979551879,-0.0416777794033328,0.803617716364814,-0.051862693609921,0.958638100436616,0.986368501990247
"10628","LOC725060",30.1685493758579,-1.23025479824326,1.90235319208272,-0.646701571171631,0.517825106042519,0.787721812623993
"10629","LOC725061",213.982839946163,0.874806783565025,0.993333583904831,0.880677747878136,0.378492264084396,0.700668644252704
"10630","LOC725062",319.255407958356,-1.25374855636774,1.09603156627168,-1.14389821876442,0.252665849847155,0.602999880444926
"10631","LOC725064",49.04487737909,0.547788980111456,2.27288430555974,0.24101049876208,0.809546979502131,0.929753790217417
"10632","LOC725065",512.140674948831,2.93199019279217,1.649256534043,1.77776478811617,0.0754424939019065,0.395141982107149
