"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9794","LOC552624",1025.40002297304,-0.509100229527583,1.24055084450945,-0.410382397288114,0.681525456914029,0.931237707604988
"9795","LOC552625",156.716155213423,0.266315377215568,1.24032510965777,0.214714170616968,0.829990173692158,0.96944928766098
"9796","LOC552626",318.447521167595,-0.314838122038514,1.04419543198907,-0.301512640635465,0.763023612401219,0.952381112312216
"9797","LOC552628",231.416112834672,2.63160110696022,1.21991612130735,2.15719840159176,0.0309902089676676,0.381676955025015
"9798","LOC552629",1732.8782037701,1.00312855226081,0.835270959670162,1.20096184435399,0.229766002477035,0.732721153764725
"9799","LOC552631",7.17782734160258,-0.504008348112756,2.46928756115061,-0.204110835871179,0.838266886785921,NA
"9800","LOC552632",9654.45357370488,-0.0656762484908783,0.756972261035618,-0.0867617637679698,0.930860881063416,0.990056996656537
"9801","LOC552633",90.4205666747559,1.58275000353594,1.38529252297848,1.14253847276452,0.253230263705876,0.74554305065099
"9802","LOC552634",422.567953390553,1.72419069177796,1.29865435965692,1.32767481890521,0.184285555751788,0.689925771676824
"9803","LOC552635",234.49258498624,-0.151466224674006,1.50036446959326,-0.100952953594714,0.919587806893275,0.988505670235875
"9804","LOC552636",485.494970252254,0.0464411185058376,1.12945676565117,0.0411181020099186,0.967201743489902,0.996697880576817
"9805","LOC552637",5.39180628762555,-1.40802551936344,1.97534771570075,-0.712798819251904,0.475970256376211,NA
"9806","LOC552639",449.06025726918,-2.04310538386689,1.28228616369002,-1.59333028907328,0.111086115214779,0.581687614058482
"9807","LOC552640",60.8267675965395,-5.14335153001324,1.62208548524573,-3.17082643103367,0.00152005938542531,0.0929503062304199
"9808","LOC552641",425.206037830083,1.12625238436001,1.00891104362857,1.11630494231625,0.264291626791183,0.75256781685431
"9809","LOC552642",305.335944885509,-0.251791663385334,1.64909076115592,-0.152685145849003,0.878646575301241,0.981247445924474
"9810","LOC552643",231.517561465157,-1.16210890693086,1.01914835742117,-1.14027452280984,0.254171948541961,0.746586854182973
"9811","LOC552644",158.32168408507,0.341226002753817,1.44169231772616,0.23668434558353,0.81290168035611,0.965494921600042
"9812","LOC552645",505.257004775381,0.815004262058642,0.873869607525066,0.932638296423719,0.351006753289702,0.810663708685735
"9813","LOC552647",576.855526571114,0.00259762393885332,1.38054220840598,0.00188159689941869,0.998498703770166,0.999694301793656
"9814","LOC552648",145.741399438977,0.111683453331013,1.40551534013201,0.0794608569128274,0.936666064787594,0.99138104070679
"9815","LOC552649",1531.81273991789,1.6149637344004,0.968996006571544,1.66663610938335,0.0955867842026695,0.557803415196115
"9816","LOC552650",96.6816872152757,1.83596241807113,1.49951278487578,1.22437263395738,0.220811687949094,0.72547787013872
"9817","LOC552651",1797.34733779135,-0.0539862759045127,0.835556407047141,-0.064611168616731,0.948483592022581,0.995083974866113
"9818","LOC552652",92.2578272520098,-0.915259425749115,2.03836828991672,-0.449015730021247,0.65342030938907,0.926817420350302
"9819","LOC552653",187.184412438344,1.22007087072046,1.00605009609815,1.21273371520202,0.22523164514571,0.728206829795092
"9820","LOC552654",1389.5477487247,0.557929036662509,0.826911473340362,0.674714349298745,0.49985726614669,0.877453663278514
"9821","LOC552656",394.42852580006,1.5515923656582,1.17268915981886,1.32310625767007,0.185800044001664,0.692370592540487
"9822","LOC552657",220.221033978584,0.347382710359218,1.23138939877211,0.282106302608755,0.777862000645858,0.955635478009994
"9823","LOC552658",66.6821429205238,0.710906285179253,1.02723697728433,0.692056751168221,0.488901690250289,0.870975508367215
"9824","LOC552659",251.681103106123,-0.603941142077925,1.13569552359172,-0.531780859862788,0.594877780702384,0.908080519876238
"9825","LOC552660",497.656729248772,-1.11174828672073,0.941201144223372,-1.18120158857019,0.237522650366088,0.736059202233372
"9826","LOC552662",29.4173978327271,1.90204589305053,1.49397074586481,1.2731480173325,0.202965522631612,0.71203702480049
"9827","LOC552663",2224.99408212982,0.377826846221871,0.758342395049411,0.498227250234708,0.618323877619598,0.913726216593689
"9828","LOC552664",160.872544908761,-1.31132171658493,1.1253682447021,-1.16523788791647,0.243922713167381,0.742874953061427
"9829","LOC552665",211.822653308173,1.13347457744436,0.996781442205321,1.13713451058701,0.255482059027262,0.747951684593282
"9830","LOC552667",139.288780457418,2.23935682096495,1.49780759760196,1.49508977291225,0.134891014600594,0.622766746169293
"9831","LOC552669",837.668179635126,0.2252260212746,0.747975537847959,0.301114153977027,0.763327448308763,0.952381112312216
"9832","LOC552671",2072.64849291024,-0.424767961397723,0.947258607125448,-0.448418159732245,0.653851438282702,0.926886447333231
"9833","LOC552672",44.1396137689502,1.07472250497167,1.42044814046387,0.756608055131605,0.44928471401946,0.860929784596511
"9834","LOC552673",265.829190925198,2.12854434693906,1.28537862127538,1.65596681919844,0.0977285384946493,0.558163789463631
"9835","LOC552674",350.399118857637,0.0885240861014693,1.1799116563566,0.075026028961201,0.940194002136388,0.992034605310061
"9836","LOC552675",740.260480076167,-0.908486499803795,1.08058772378883,-0.840733685756117,0.400497144772488,0.840426321884197
"9837","LOC552676",403.504972819849,0.0847661516949491,1.29035748738024,0.0656919904165834,0.947623049361694,0.994649344007952
"9838","LOC552677",253.088006219959,-0.244223041209586,1.01364163010239,-0.240936277631884,0.809604504721156,0.964867321788754
"9839","LOC552678",3147.43263162356,0.190764586422421,0.982438147857684,0.194174652967624,0.846039129137692,0.973593500984082
"9840","LOC552679",272.743544268236,-0.827357021141105,1.55741451156466,-0.531237518976177,0.595254196559838,0.908156497573527
"9841","LOC552680",296.476334017499,-3.2903357696628,1.4273898375088,-2.30514165310675,0.0211586413447909,0.328314546044586
"9842","LOC552681",165.66433074173,-1.11130733744009,1.08838261225387,-1.02106311229903,0.30722453832075,0.783974111954888
"9843","LOC552682",3996.41710959548,-0.116679651015718,0.689749463084038,-0.16916236584515,0.865668930831179,0.978161074215583
"9844","LOC552683",263.186264329724,0.353538995223996,1.28686009243967,0.274729939409145,0.783523727574236,0.957392338310045
"9845","LOC552684",1305.28172212841,-2.26787304504031,0.927994700540199,-2.44384266819643,0.0145317621726557,0.279749827508283
"9846","LOC552685",4.56287246560868,-3.18812581688866,2.36286933120033,-1.34926031447922,0.177253367806839,NA
"9847","LOC552686",471.396452442325,2.40828429500406,1.57634089522567,1.52776870935603,0.126569973794947,0.607382489124128
"9848","LOC552688",108.576018867922,1.23504846074971,1.42200323934657,0.868527178121777,0.385105800557227,0.833189627230056
"9849","LOC552689",16.7796980589379,2.52221806337093,1.71710538275175,1.46887785030931,0.141865923395263,0.634474515519148
"9850","LOC552690",198.325907421225,3.79036157525322,1.34657582227031,2.81481481589555,0.00488053485873098,0.162399350089613
"9851","LOC552691",294.336826677314,1.44397217851768,1.27179493556452,1.13538129311447,0.256215594244817,0.747985768950309
"9852","LOC552692",1254.69715918871,-0.025093450404923,0.922275164392183,-0.0272082035532862,0.978293672640296,0.998680772950675
"9853","LOC552693",45.1019649613725,1.37841334778471,2.17531141626153,0.633662535616919,0.526301079671084,0.887239482142641
"9854","LOC552694",188.470124786556,3.05136151270948,1.93160361902597,1.57970376668074,0.114174722627371,0.587223550619141
"9855","LOC552695",128.705412359947,2.910030265373,1.26506997598541,2.3002919368996,0.0214316861799331,0.328314546044586
"9856","LOC552696",116.671571625765,0.604036634243143,1.62674629191281,0.371315820571434,0.710402315817009,0.938734150845848
"9857","LOC552697",74.6211896314031,-1.78399439541412,1.25765047198434,-1.41851367701497,0.156040848474386,0.653342782095404
"9858","LOC552698",104.60493404421,1.71310816573872,1.11679485835929,1.53395062030952,0.125041801306562,0.605353366007156
"9859","LOC552699",1466.79444611256,0.263094692793204,0.884792204093683,0.297351956285261,0.766197818990724,0.953087559967663
"9860","LOC552700",275.58652662487,0.379255265850885,0.959327776013585,0.395334394910206,0.692596118955184,0.933323284576958
"9861","LOC552701",471.092551960478,0.46730386423695,1.13852678820059,0.410446086187845,0.681478745011183,0.931237707604988
"9862","LOC552703",788.756000684799,1.32033695276544,1.27508268043512,1.03549124541075,0.300439552826074,0.778718125059376
"9863","LOC552704",77.5114574297567,1.61502085112481,1.31880365205036,1.22461053896379,0.220721995168031,0.72547787013872
"9864","LOC552705",157.230079460404,1.89755178126101,1.45904108416342,1.30054718942271,0.19341349370656,0.703193786487183
"9865","LOC552707",222.296140837255,0.000740021010570313,1.25144375893455,0.000591333813674816,0.999528183907285,0.999851725814014
"9866","LOC552708",67.9222438111098,-0.67462041179547,1.68526349130193,-0.400305599259318,0.688931444375317,0.932055933367721
"9867","LOC552709",800.195471948349,-0.85007989009826,0.991394236763215,-0.857458979057283,0.39119127604892,0.835693779282095
"9868","LOC552710",157.241801390754,0.84161716970012,1.19323664207566,0.705322934297516,0.48060929117352,0.868357202449079
"9869","LOC552711",186.37666809354,-4.73923737228053,1.53682073376742,-3.08379322854565,0.00204379589328696,0.105569140349288
"9870","LOC552712",4221.96974000377,0.630002068575792,0.869153624062423,0.724845471656855,0.468546836140243,0.866142613228076
"9871","LOC552714",182.109878810183,1.29200420172111,1.27360413521496,1.0144472414916,0.310369391932986,0.785017075933883
"9872","LOC552715",278.519670445064,2.7094943082623,1.30842519016091,2.07080567436116,0.0383769597484043,0.40974025379019
"9873","LOC552716",150.409772628465,2.27863149307623,1.53375575107077,1.48565473445523,0.137370469418504,0.627074546919143
"9874","LOC552717",622.069032622613,-1.88430213996136,1.33804675865424,-1.40824834989812,0.159057543893673,0.658472538631841
"9875","LOC552718",535.813333128223,-0.0633898410484549,1.00594719989613,-0.0630150777844007,0.949754497847492,0.995653414100344
"9876","LOC552719",487.608688151578,0.73161865309492,1.1863810929163,0.616680978366313,0.537445170118028,0.890301986282229
"9877","LOC552720",1354.54201865061,-0.0519788388372116,0.867326691737048,-0.0599299425838151,0.952211432014339,0.996526989131155
"9878","LOC552721",22.535887888843,4.26300003808279,1.7105301344988,2.49220984307995,0.0126951009496753,0.266308533681658
"9879","LOC552722",1112.07560371568,-0.559304083910516,0.905533419471227,-0.617651510020594,0.53680508218958,0.890301986282229
"9880","LOC552723",317.411593197556,-1.24579216092227,1.19104925155022,-1.04596191912366,0.295578614515569,0.772949188936203
"9881","LOC552724",202.830532207576,-0.380296902003927,1.11382847943431,-0.341432194476721,0.732778241964591,0.944976909734092
"9882","LOC552725",25.863080381491,0.217851162152264,1.70118729104731,0.128058305689638,0.898102831549024,0.98625917326235
"9883","LOC552726",12524.326288885,0.00871367616682991,0.726724253589434,0.0119903472655431,0.990433316269887,0.999694301793656
"9884","LOC552727",1104.14393346242,-0.0516576310449015,0.776193604824228,-0.0665525079359545,0.946937955046166,0.994599418456985
"9885","LOC552728",786.674248271243,-0.714903426029259,0.871942596746479,-0.819897351840377,0.41227462654957,0.845302099864396
"9886","LOC552729",174.718395610962,0.619191740755544,1.35368675201089,0.45741139139889,0.64737537809896,0.925536784649036
"9887","LOC552730",480.140153472386,3.87969506283054,1.15418341304936,3.3614198739699,0.000775428511755565,0.0608332412906584
"9888","LOC552731",277.533197971603,0.807879049967611,1.17239594653753,0.689083796607747,0.490770536128588,0.871952169643631
"9889","LOC552732",91.000268710044,3.99202522945941,1.6361026929151,2.43996006286543,0.014688885702369,0.28018982343422
"9890","LOC552733",133.538825014739,4.54114790006659,1.35069562244232,3.36208086012401,0.000773574672128319,0.0608332412906584
"9891","LOC552734",83.8755775466359,2.88239749920118,1.15667735993427,2.49196327259744,0.0127039173075063,0.266308533681658
"9892","LOC552735",278.72792766705,0.577311747772093,1.30131391401707,0.443637573957825,0.65730463553434,0.927366441369226
"9893","LOC552736",2722.86396269759,-0.495842800066745,0.807980839852318,-0.61368138402561,0.53942589232906,0.890301986282229
"9894","LOC552738",549.65691630519,-1.36482879272107,1.09909981409497,-1.24176965114393,0.214321563184046,0.720175071694408
"9895","LOC552740",1645.56709237257,-0.28734461817482,1.08140514380511,-0.265714121872723,0.790459386568456,0.958946495949773
"9896","LOC552741",2024.23099569481,1.49254420643952,1.04996959850339,1.42151183097774,0.155168016603267,0.651256269202931
"9897","LOC552742",404.954393677824,-1.35372758886262,1.28189653675306,-1.05603498414271,0.290952231999842,0.769963470783465
"9898","LOC552743",93.5623338784734,2.38880952772489,1.46299442387495,1.63282203181458,0.102506431974158,0.564780881176446
"9899","LOC552744",207.787555409047,-0.0191091177133271,0.902701918062064,-0.0211688014957926,0.983111001503039,0.999268321410218
"9900","LOC552745",15.3288002281272,3.67661068449506,2.17916000523581,1.68716876028441,0.0915709064800967,0.55052168476128
"9901","LOC552746",127.524084323017,0.953919176206063,1.51749157137573,0.628615798729779,0.529600614699794,0.887239482142641
"9902","LOC552747",476.423440086682,0.184654724337788,1.04044239683029,0.177477124058322,0.859133632351194,0.977327754178364
"9903","LOC552748",127.851692346117,-2.48541188135792,1.5355780253126,-1.61855134704208,0.105543830493178,0.570592915733584
"9904","LOC552749",92.0570853585994,-0.640730195408381,1.59998534418939,-0.400460040296805,0.688817709755937,0.932055933367721
"9905","LOC552750",279.218520870377,-1.74548586214443,1.35906119363951,-1.28433205974346,0.199025793816729,0.708164786931061
"9906","LOC552752",335.161938875398,0.333233569179673,1.21977833167213,0.273191907518853,0.784705700328494,0.957392338310045
"9907","LOC552753",59.357841114928,0.368241511909627,1.22326929353978,0.301030618404592,0.763391146675005,0.952381112312216
"9908","LOC552755",481.048565107704,-0.764365545758397,1.05309658991552,-0.725826626995076,0.467945061375737,0.86596767819971
"9909","LOC552756",3656.27917992579,-0.631198195931624,0.926527194532359,-0.681251667146376,0.4957122604134,0.875012602276023
"9910","LOC552757",616.400230786027,-0.543567219540348,1.20403094883553,-0.451456185628831,0.651660796528562,0.926757604892025
"9911","LOC552758",165.301368876526,-0.691976418840727,1.638936068295,-0.422210745267565,0.672871199106058,0.929188757965387
"9912","LOC552759",143.235418792853,1.85975025055534,1.09874315467207,1.69261600643183,0.0905285823138961,0.550076307829224
"9913","LOC552761",25.3781468004169,0.515500838332083,2.37365169397832,0.21717627722713,0.828070971517271,0.96944928766098
"9914","LOC552763",39.4951898648752,1.89780357916429,2.06419369942686,0.919392196425764,0.357890469525011,0.816224952792124
"9915","LOC552764",373.883220657217,-1.27202984571392,1.0464361693386,-1.21558283532756,0.224143876082558,0.727347208611877
"9916","LOC552765",429.773879082717,-0.369661389443655,1.12733036353376,-0.327908660496737,0.742980725337802,0.947288113060717
